image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,processed_output_file,segmentation_failed,mask_area_ratio,center_overlap_ratio,number_of_components,touches_border,image_name,local_image_path,source_manifest_type,input_mode,split,true_label,predicted_label,confidence,fresh_probability,not_fresh_probability,spoiled_probability
20260423_151503.jpg,2,Pork Shoulder,not fresh,10:54:52,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_151503.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151503.jpg,False,0.5300143494897959,0.9174107142857144,1,True,20260423_151503.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151503.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,not fresh,fresh,0.5032324194908142,0.5032324194908142,0.23263174295425415,0.26413583755493164
20260423_151634.jpg,2,Pork Shoulder,not fresh,10:56:41,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_151634.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151634.jpg,False,0.5217633928571429,0.9197225765306124,2,True,20260423_151634.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151634.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,not fresh,fresh,0.5997369885444641,0.5997369885444641,0.19271613657474518,0.20754685997962952
20260423_151849.jpg,2,Pork Shoulder,not fresh,10:58:30,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_151849.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151849.jpg,False,0.5324059311224489,0.920998086734694,1,True,20260423_151849.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_151849.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,not fresh,fresh,0.5178643465042114,0.5178643465042114,0.2076096087694168,0.27452605962753296
20260423_152019.jpg,2,Pork Shoulder,not fresh,11:00:18,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_152019.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152019.jpg,False,0.5195910395408163,0.9167729591836736,2,True,20260423_152019.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152019.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,not fresh,fresh,0.5893269777297974,0.5893269777297974,0.1918451189994812,0.21882790327072144
20260423_152149.jpg,2,Pork Shoulder,not fresh,11:02:07,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_152149.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152149.jpg,False,0.5342594068877551,0.922751913265306,1,True,20260423_152149.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152149.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,not fresh,fresh,0.5512151122093201,0.5512151122093201,0.20407474040985107,0.24471010267734528
20260423_152319.jpg,2,Pork Shoulder,not fresh,11:03:55,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_152319.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152319.jpg,False,0.5226801658163265,0.9180484693877552,2,True,20260423_152319.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152319.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,not fresh,fresh,0.6031121611595154,0.6031121611595154,0.2006610482931137,0.1962268352508545
20260423_152449.jpg,2,Pork Shoulder,not fresh,11:05:44,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_152449.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152449.jpg,False,0.4980269451530612,0.9183673469387756,2,True,20260423_152449.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152449.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,not fresh,fresh,0.6549720764160156,0.6549720764160156,0.1709744930267334,0.17405341565608978
20260423_152704.jpg,2,Pork Shoulder,not fresh,11:07:32,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_152704.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152704.jpg,False,0.5321667729591837,0.9183673469387756,1,True,20260423_152704.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152704.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,not fresh,fresh,0.553532600402832,0.553532600402832,0.1991812139749527,0.24728621542453766
20260423_152835.jpg,2,Pork Shoulder,not fresh,11:09:21,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_152835.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152835.jpg,False,0.5304727359693877,0.9192442602040816,1,True,20260423_152835.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_152835.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,not fresh,fresh,0.5080199241638184,0.5080199241638184,0.22060604393482208,0.271373987197876
20260423_153005.jpg,2,Pork Shoulder,not fresh,11:11:09,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_153005.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153005.jpg,False,0.5336615114795918,0.9229910714285714,1,True,20260423_153005.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153005.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,not fresh,fresh,0.546466052532196,0.546466052532196,0.21050523221492767,0.24302873015403748
20260423_153135.jpg,2,Pork Shoulder,not fresh,11:12:58,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_153135.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153135.jpg,False,0.4984056122448979,0.917251275510204,2,True,20260423_153135.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153135.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,not fresh,fresh,0.5727232694625854,0.5727232694625854,0.222996786236763,0.20427991449832916
20260423_153305.jpg,2,Pork Shoulder,not fresh,11:14:46,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_153305.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153305.jpg,False,0.5334821428571429,0.9183673469387756,1,True,20260423_153305.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153305.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,not fresh,fresh,0.5823420882225037,0.5823420882225037,0.17193597555160522,0.2457219362258911
20260423_153520.jpg,2,Pork Shoulder,not fresh,11:16:35,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_153520.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153520.jpg,False,0.5352359693877551,0.9190051020408164,1,True,20260423_153520.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153520.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,not fresh,fresh,0.5636751055717468,0.5636751055717468,0.21135447919368744,0.2249705046415329
20260423_153651.jpg,2,Pork Shoulder,not fresh,11:18:24,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_153651.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153651.jpg,False,0.5324059311224489,0.9194036989795918,1,True,20260423_153651.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153651.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,not fresh,fresh,0.550639271736145,0.550639271736145,0.18905557692050934,0.2603051960468292
20260423_153821.jpg,2,Pork Shoulder,not fresh,11:20:12,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_153821.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153821.jpg,False,0.5353754783163265,0.9222735969387756,1,True,20260423_153821.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153821.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,not fresh,fresh,0.5474491119384766,0.5474491119384766,0.19763687252998352,0.25491398572921753
20260423_153951.jpg,2,Pork Shoulder,not fresh,11:22:01,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_153951.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153951.jpg,False,0.5022919323979592,0.928093112244898,3,True,20260423_153951.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_153951.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,not fresh,fresh,0.6369137763977051,0.6369137763977051,0.20058287680149078,0.16250334680080414
20260423_154121.jpg,2,Pork Shoulder,not fresh,11:23:49,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_154121.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154121.jpg,False,0.5013552295918368,0.9278539540816326,3,True,20260423_154121.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154121.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,not fresh,fresh,0.5941947102546692,0.5941947102546692,0.19744572043418884,0.20835958421230316
20260423_154251.jpg,2,Pork Shoulder,not fresh,11:25:38,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_154251.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154251.jpg,False,0.5001195790816326,0.9183673469387756,2,True,20260423_154251.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154251.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,not fresh,fresh,0.6666934490203857,0.6666934490203857,0.17112670838832855,0.1621798425912857
20260423_154507.jpg,2,Pork Shoulder,not fresh,11:27:26,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_154507.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154507.jpg,False,0.4998804209183674,0.924904336734694,3,True,20260423_154507.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154507.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,not fresh,fresh,0.5367159247398376,0.5367159247398376,0.237739697098732,0.22554436326026917
20260423_154637.jpg,2,Pork Shoulder,not fresh,11:29:15,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_154637.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154637.jpg,False,0.5334622130102041,0.9233099489795918,1,True,20260423_154637.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154637.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,not fresh,fresh,0.5390296578407288,0.5390296578407288,0.23226600885391235,0.2287043333053589
20260423_154807.jpg,2,Pork Shoulder,not fresh,11:31:03,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_154807.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154807.jpg,False,0.5001395089285714,0.9177295918367347,2,True,20260423_154807.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154807.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,not fresh,fresh,0.6478686332702637,0.6478686332702637,0.1765526831150055,0.17557869851589203
20260423_154937.jpg,2,Pork Shoulder,not fresh,11:32:52,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_154937.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154937.jpg,False,0.5305524553571429,0.9173309948979592,1,True,20260423_154937.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_154937.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,not fresh,fresh,0.567626416683197,0.567626416683197,0.1982705295085907,0.2341029942035675
20260423_155107.jpg,2,Pork Shoulder,not fresh,11:34:40,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_155107.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155107.jpg,False,0.5349968112244898,0.9190848214285714,1,True,20260423_155107.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155107.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,not fresh,fresh,0.5234137177467346,0.5234137177467346,0.18448367714881897,0.2921026647090912
20260423_155322.jpg,2,Pork Shoulder,not fresh,11:36:29,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_155322.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155322.jpg,False,0.5030891262755102,0.925063775510204,2,True,20260423_155322.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155322.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,not fresh,fresh,0.625578761100769,0.625578761100769,0.18984827399253845,0.18457290530204773
20260423_155453.jpg,2,Pork Shoulder,not fresh,11:38:17,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_155453.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155453.jpg,False,0.5352160395408163,0.9217155612244898,1,True,20260423_155453.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155453.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,not fresh,fresh,0.5043660998344421,0.5043660998344421,0.21334025263786316,0.2822936475276947
20260423_155623.jpg,2,Pork Shoulder,not fresh,11:40:06,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_155623.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155623.jpg,False,0.5341198979591837,0.920998086734694,1,True,20260423_155623.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 2\not fresh\20260423_155623.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,val,not fresh,fresh,0.5336257815361023,0.5336257815361023,0.2088044136762619,0.2575698494911194
