image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,processed_output_file,segmentation_failed,mask_area_ratio,center_overlap_ratio,number_of_components,touches_border,image_name,local_image_path,source_manifest_type,input_mode,split,true_label,predicted_label,confidence,fresh_probability,not_fresh_probability,spoiled_probability
20260424_153949.jpg,1,Pork Shoulder,not fresh,11:39:30,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_153949.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153949.jpg,False,0.8292211415816326,1.0,1,True,20260424_153949.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153949.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,1.0,1.0,0.0,0.0
20260424_154149.jpg,1,Pork Shoulder,not fresh,11:41:55,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_154149.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154149.jpg,False,0.8294802295918368,1.0,1,True,20260424_154149.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154149.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,0.8861681818962097,0.8861681818962097,0.1138317659497261,0.0
20260424_154649.jpg,1,Pork Shoulder,not fresh,11:44:19,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_154649.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154649.jpg,False,0.7391780931122449,1.0,1,True,20260424_154649.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154649.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,1.0,1.0,1.0684281903650117e-08,0.0
20260424_154849.jpg,1,Pork Shoulder,not fresh,11:46:44,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_154849.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154849.jpg,False,0.6747847576530612,1.0,1,True,20260424_154849.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154849.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,1.0,1.0,2.7948230610402537e-27,8.780596572605267e-27
20260424_155049.jpg,1,Pork Shoulder,not fresh,11:49:09,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_155049.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155049.jpg,False,0.6709382971938775,1.0,1,True,20260424_155049.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155049.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,1.0,1.0,4.745262044022304e-33,1.2781572878505466e-36
20260424_155349.jpg,1,Pork Shoulder,not fresh,11:51:33,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_155349.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155349.jpg,False,0.6686264349489796,0.9999202806122449,1,True,20260424_155349.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155349.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,1.0,1.0,0.0,0.0
20260424_155549.jpg,1,Pork Shoulder,not fresh,11:53:58,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_155549.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155549.jpg,False,0.6697425063775511,1.0,1,True,20260424_155549.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155549.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,1.0,1.0,0.0,0.0
20260424_155749.jpg,1,Pork Shoulder,not fresh,11:56:23,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_155749.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155749.jpg,False,0.6682676977040817,1.0,1,True,20260424_155749.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155749.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,1.0,1.0,0.0,0.0
20260424_160049.jpg,1,Pork Shoulder,not fresh,11:58:48,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_160049.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160049.jpg,False,0.6673907844387755,0.9993622448979592,1,True,20260424_160049.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160049.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,1.0,1.0,0.0,3.835543200251407e-22
20260424_160249.jpg,1,Pork Shoulder,not fresh,12:01:12,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_160249.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160249.jpg,False,0.6696627869897959,0.9999202806122449,1,True,20260424_160249.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160249.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,0.9999988079071045,0.9999988079071045,0.0,1.1832828477054136e-06
20260424_160557.jpg,1,Pork Shoulder,not fresh,12:03:37,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_160557.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160557.jpg,False,0.6672114158163265,0.9996811224489796,1,True,20260424_160557.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160557.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,1.0,1.0,0.0,5.557679633160065e-28
20260424_160756.jpg,1,Pork Shoulder,not fresh,12:06:02,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_160756.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160756.jpg,False,0.6687858737244898,0.9995216836734694,1,True,20260424_160756.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160756.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,0.9999998807907104,0.9999998807907104,9.785659539950209e-38,1.2860158449257142e-07
20260424_160956.jpg,1,Pork Shoulder,not fresh,12:08:27,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_160956.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160956.jpg,False,0.6692243303571429,0.9998405612244898,1,True,20260424_160956.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160956.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,1.0,1.0,0.0,1.455611023810336e-18
20260424_161256.jpg,1,Pork Shoulder,not fresh,12:10:51,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_161256.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161256.jpg,False,0.6635044642857143,0.9996014030612245,1,True,20260424_161256.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161256.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,1.0,1.0,0.0,0.0
20260424_161456.jpg,1,Pork Shoulder,not fresh,12:13:16,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_161456.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161456.jpg,False,0.665397799744898,0.9993622448979592,1,True,20260424_161456.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161456.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,1.0,1.0,0.0,0.0
20260424_161656.jpg,1,Pork Shoulder,not fresh,12:15:41,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_161656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161656.jpg,False,0.6651187818877551,0.9996811224489796,1,True,20260424_161656.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161656.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,1.0,1.0,0.0,2.5880507414144538e-30
20260424_161956.jpg,1,Pork Shoulder,not fresh,12:18:05,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_161956.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161956.jpg,False,0.6631257971938775,0.9995216836734694,1,True,20260424_161956.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161956.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,1.0,1.0,0.0,2.7674001682667116e-26
20260424_162156.jpg,1,Pork Shoulder,not fresh,12:20:30,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_162156.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162156.jpg,False,0.6624083227040817,0.9988042091836735,1,True,20260424_162156.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162156.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,0.9980040192604065,0.9980040192604065,2.3511367863821298e-35,0.0019960252102464437
20260424_162456.jpg,1,Pork Shoulder,not fresh,12:22:55,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_162456.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162456.jpg,False,0.6634247448979592,0.9991230867346939,1,True,20260424_162456.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162456.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,0.9869558811187744,0.9869558811187744,0.0,0.013044039718806744
20260424_162656.jpg,1,Pork Shoulder,not fresh,12:25:20,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_162656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162656.jpg,False,0.6619100765306123,0.9991230867346939,1,True,20260424_162656.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162656.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,1.0,1.0,3.8439491813775e-38,9.731040041931973e-25
20260424_162856.jpg,1,Pork Shoulder,not fresh,12:27:44,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_162856.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162856.jpg,False,0.6625876913265306,0.9991230867346939,1,True,20260424_162856.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162856.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,1.0,1.0,0.0,0.0
20260424_163156.jpg,1,Pork Shoulder,not fresh,12:30:09,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_163156.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163156.jpg,False,0.6618502869897959,0.9992028061224489,1,True,20260424_163156.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163156.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,1.0,1.0,1.4029583622192802e-34,0.0
20260424_163356.jpg,1,Pork Shoulder,not fresh,12:32:34,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_163356.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163356.jpg,False,0.6612523915816326,0.9992825255102041,1,True,20260424_163356.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163356.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,1.0,1.0,0.0,0.0
20260424_163656.jpg,1,Pork Shoulder,not fresh,12:34:58,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_163656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163656.jpg,False,0.6611527423469388,0.9989636479591837,1,True,20260424_163656.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163656.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,1.0,1.0,0.0,0.0
20260424_163856.jpg,1,Pork Shoulder,not fresh,12:37:23,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_163856.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163856.jpg,False,0.6602359693877551,0.9982461734693877,1,True,20260424_163856.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163856.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,1.0,1.0,0.0,0.0
20260424_164056.jpg,1,Pork Shoulder,not fresh,12:39:48,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_164056.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164056.jpg,False,0.6600167410714286,0.9986447704081632,1,True,20260424_164056.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164056.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,1.0,1.0,0.0,0.0
20260424_164356.jpg,1,Pork Shoulder,not fresh,12:42:13,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_164356.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164356.jpg,False,0.6602957589285714,0.9986447704081632,1,True,20260424_164356.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164356.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,1.0,1.0,0.0,0.0
20260424_164557.jpg,1,Pork Shoulder,not fresh,12:44:37,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_164557.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164557.jpg,False,0.6626474808673469,0.9992028061224489,1,True,20260424_164557.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164557.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,1.0,1.0,0.0,5.511714649253012e-36
20260424_164756.jpg,1,Pork Shoulder,not fresh,12:47:02,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_164756.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164756.jpg,False,0.6598573022959183,0.9992028061224489,1,True,20260424_164756.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164756.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,fresh,1.0,1.0,0.0,5.5468161364192574e-27
