image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,processed_output_file,segmentation_failed,mask_area_ratio,center_overlap_ratio,number_of_components,touches_border,image_name,local_image_path,source_manifest_type,input_mode,split,true_label,predicted_label,confidence,fresh_probability,not_fresh_probability,spoiled_probability
20260424_162856.jpg,1,Pork Shoulder,not fresh,12:27:44,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_162856.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162856.jpg,False,0.6625876913265306,0.999123086734694,1,True,20260424_162856.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162856.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.634719967842102,0.1621013581752777,0.634719967842102,0.20317873358726501
20260424_163156.jpg,1,Pork Shoulder,not fresh,12:30:09,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_163156.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163156.jpg,False,0.6618502869897959,0.9992028061224488,1,True,20260424_163156.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163156.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.6673239469528198,0.14441384375095367,0.6673239469528198,0.18826211988925934
20260424_163356.jpg,1,Pork Shoulder,not fresh,12:32:34,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_163356.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163356.jpg,False,0.6612523915816326,0.999282525510204,1,True,20260424_163356.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163356.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.6292796730995178,0.16232292354106903,0.6292796730995178,0.20839743316173553
20260424_163656.jpg,1,Pork Shoulder,not fresh,12:34:58,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_163656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163656.jpg,False,0.6611527423469388,0.9989636479591836,1,True,20260424_163656.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163656.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.662942111492157,0.1487409621477127,0.662942111492157,0.18831700086593628
20260424_163856.jpg,1,Pork Shoulder,not fresh,12:37:23,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_163856.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163856.jpg,False,0.6602359693877551,0.9982461734693876,1,True,20260424_163856.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163856.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.6595335006713867,0.14920511841773987,0.6595335006713867,0.19126135110855103
20260424_164056.jpg,1,Pork Shoulder,not fresh,12:39:48,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_164056.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164056.jpg,False,0.6600167410714286,0.9986447704081632,1,True,20260424_164056.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164056.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.620781421661377,0.16860061883926392,0.620781421661377,0.21061797440052032
20260424_164356.jpg,1,Pork Shoulder,not fresh,12:42:13,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_164356.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164356.jpg,False,0.6602957589285714,0.9986447704081632,1,True,20260424_164356.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164356.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.6514258980751038,0.14993706345558167,0.6514258980751038,0.19863702356815338
20260424_164557.jpg,1,Pork Shoulder,not fresh,12:44:37,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_164557.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164557.jpg,False,0.6626474808673469,0.9992028061224488,1,True,20260424_164557.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164557.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.6445419192314148,0.16010354459285736,0.6445419192314148,0.19535456597805023
20260424_164756.jpg,1,Pork Shoulder,not fresh,12:47:02,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_164756.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164756.jpg,False,0.6598573022959183,0.9992028061224488,1,True,20260424_164756.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164756.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.6632565855979919,0.14910122752189636,0.6632565855979919,0.18764223158359528
20260424_165057.jpg,1,Pork Shoulder,not fresh,12:49:27,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_165057.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165057.jpg,False,0.6635443239795918,0.9996014030612244,1,True,20260424_165057.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165057.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.640566349029541,0.17378129065036774,0.640566349029541,0.18565234541893005
20260424_165256.jpg,1,Pork Shoulder,not fresh,12:51:52,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_165256.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165256.jpg,False,0.6607342155612245,0.9990433673469388,1,True,20260424_165256.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165256.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.6635569930076599,0.151503786444664,0.6635569930076599,0.1849392205476761
20260424_165556.jpg,1,Pork Shoulder,not fresh,12:54:16,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_165556.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165556.jpg,False,0.6603954081632653,0.999282525510204,1,True,20260424_165556.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165556.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.6784679889678955,0.1331252008676529,0.6784679889678955,0.18840686976909637
20260424_165756.jpg,1,Pork Shoulder,not fresh,12:56:41,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_165756.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165756.jpg,False,0.6602558992346939,0.9982461734693876,1,True,20260424_165756.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165756.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.6591092944145203,0.1499832272529602,0.6591092944145203,0.19090749323368073
20260424_165956.jpg,1,Pork Shoulder,not fresh,12:59:06,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_165956.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165956.jpg,False,0.6618702168367347,0.9988042091836736,1,True,20260424_165956.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_165956.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.6705771684646606,0.14610955119132996,0.6705771684646606,0.18331323564052582
20260424_170257.jpg,1,Pork Shoulder,not fresh,13:01:30,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_170257.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170257.jpg,False,0.6610929528061225,0.999282525510204,1,True,20260424_170257.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170257.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.6613189578056335,0.15258856117725372,0.6613189578056335,0.18609251081943512
20260424_170457.jpg,1,Pork Shoulder,not fresh,13:03:55,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_170457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170457.jpg,False,0.6593789859693877,0.9982461734693876,1,True,20260424_170457.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170457.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.6790997385978699,0.1438688486814499,0.6790997385978699,0.17703144252300262
20260424_170857.jpg,1,Pork Shoulder,not fresh,13:06:20,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_170857.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170857.jpg,False,0.6634247448979592,0.9947385204081632,1,True,20260424_170857.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_170857.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.6306582689285278,0.154457226395607,0.6306582689285278,0.21488453447818756
20260424_171057.jpg,1,Pork Shoulder,not fresh,13:08:45,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_171057.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171057.jpg,False,0.6587611607142857,0.994499362244898,1,True,20260424_171057.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171057.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.6221622228622437,0.15824063122272491,0.6221622228622437,0.21959714591503143
20260424_171257.jpg,1,Pork Shoulder,not fresh,13:11:09,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_171257.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171257.jpg,False,0.6576650191326531,0.9941804846938777,1,True,20260424_171257.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171257.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.6482133269309998,0.1273343861103058,0.6482133269309998,0.22445222735404968
20260424_171557.jpg,1,Pork Shoulder,not fresh,13:13:34,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_171557.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171557.jpg,False,0.6586615114795918,0.9946588010204082,1,True,20260424_171557.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171557.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.6635911464691162,0.13530582189559937,0.6635911464691162,0.2011030912399292
20260424_171757.jpg,1,Pork Shoulder,not fresh,13:15:59,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_171757.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171757.jpg,False,0.6589604591836735,0.994499362244898,1,True,20260424_171757.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171757.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.6767453551292419,0.12325671315193176,0.6767453551292419,0.1999979466199875
20260424_171957.jpg,1,Pork Shoulder,not fresh,13:18:24,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_171957.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171957.jpg,False,0.6580636160714286,0.9941804846938777,1,True,20260424_171957.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_171957.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.6671763062477112,0.13159507513046265,0.6671763062477112,0.20122861862182617
20260424_172257.jpg,1,Pork Shoulder,not fresh,13:20:48,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_172257.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172257.jpg,False,0.6596580038265306,0.9941007653061223,1,True,20260424_172257.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172257.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.6429314017295837,0.12160076200962067,0.6429314017295837,0.23546788096427917
20260424_172457.jpg,1,Pork Shoulder,not fresh,13:23:13,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_172457.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172457.jpg,False,0.6578045280612245,0.9941007653061223,1,True,20260424_172457.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172457.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.6105200052261353,0.1348785012960434,0.6105200052261353,0.25460147857666016
20260424_172757.jpg,1,Pork Shoulder,not fresh,13:25:38,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_172757.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172757.jpg,False,0.6592992665816326,0.9941007653061223,1,True,20260424_172757.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172757.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.6512192487716675,0.1209825947880745,0.6512192487716675,0.22779811918735504
20260424_172957.jpg,1,Pork Shoulder,not fresh,13:28:02,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_172957.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172957.jpg,False,0.6577447385204082,0.9941007653061223,1,True,20260424_172957.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_172957.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.6538927555084229,0.11316639930009842,0.6538927555084229,0.2329408824443817
