image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,processed_output_file,segmentation_failed,mask_area_ratio,center_overlap_ratio,number_of_components,touches_border,image_name,local_image_path,source_manifest_type,input_mode,split,true_label,predicted_label,confidence,fresh_probability,not_fresh_probability,spoiled_probability
20260424_153649.jpg,1,Pork Shoulder,not fresh,11:37:05,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_153649.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153649.jpg,False,0.7859933035714286,1.0,1,True,20260424_153649.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153649.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,spoiled,0.99897301197052,6.011573619021183e-34,0.0010270321508869529,0.99897301197052
20260424_153949.jpg,1,Pork Shoulder,not fresh,11:39:30,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_153949.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153949.jpg,False,0.8292211415816326,1.0,1,True,20260424_153949.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_153949.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.9579358696937561,0.0008467276347801089,0.9579358696937561,0.04121734946966171
20260424_154149.jpg,1,Pork Shoulder,not fresh,11:41:55,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_154149.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154149.jpg,False,0.8294802295918368,1.0,1,True,20260424_154149.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154149.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,not fresh,0.9999691247940063,5.538576033359277e-07,0.9999691247940063,3.0280842111096717e-05
20260424_154649.jpg,1,Pork Shoulder,not fresh,11:44:19,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_154649.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154649.jpg,False,0.7391780931122449,1.0,1,True,20260424_154649.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154649.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,spoiled,0.990995466709137,1.566867285873741e-05,0.008988854475319386,0.990995466709137
20260424_154849.jpg,1,Pork Shoulder,not fresh,11:46:44,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_154849.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154849.jpg,False,0.6747847576530612,1.0,1,True,20260424_154849.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_154849.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,spoiled,0.9999896287918091,3.144617721773102e-07,9.996706467063632e-06,0.9999896287918091
20260424_155049.jpg,1,Pork Shoulder,not fresh,11:49:09,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_155049.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155049.jpg,False,0.6709382971938775,1.0,1,True,20260424_155049.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155049.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,spoiled,0.9999990463256836,3.013893206116336e-07,5.469042889671982e-07,0.9999990463256836
20260424_155349.jpg,1,Pork Shoulder,not fresh,11:51:33,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_155349.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155349.jpg,False,0.6686264349489796,0.9999202806122449,1,True,20260424_155349.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155349.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,spoiled,0.9998736381530762,6.170566484797746e-05,6.464231410063803e-05,0.9998736381530762
20260424_155549.jpg,1,Pork Shoulder,not fresh,11:53:58,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_155549.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155549.jpg,False,0.6697425063775511,1.0,1,True,20260424_155549.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155549.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,spoiled,0.9999998807907104,6.3691025786738464e-09,8.362233927527996e-08,0.9999998807907104
20260424_155749.jpg,1,Pork Shoulder,not fresh,11:56:23,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_155749.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155749.jpg,False,0.6682676977040817,1.0,1,True,20260424_155749.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_155749.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,spoiled,1.0,1.3838993950798795e-08,2.2653944498074452e-08,1.0
20260424_160049.jpg,1,Pork Shoulder,not fresh,11:58:48,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_160049.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160049.jpg,False,0.6673907844387755,0.9993622448979592,1,True,20260424_160049.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160049.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,spoiled,1.0,2.489101591507392e-09,2.78702350087201e-09,1.0
20260424_160249.jpg,1,Pork Shoulder,not fresh,12:01:12,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_160249.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160249.jpg,False,0.6696627869897959,0.9999202806122449,1,True,20260424_160249.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160249.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,spoiled,1.0,2.744231508700068e-10,3.4039362994953137e-10,1.0
20260424_160557.jpg,1,Pork Shoulder,not fresh,12:03:37,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_160557.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160557.jpg,False,0.6672114158163265,0.9996811224489796,1,True,20260424_160557.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160557.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,spoiled,1.0,4.926114183234631e-09,5.490992993628652e-09,1.0
20260424_160756.jpg,1,Pork Shoulder,not fresh,12:06:02,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_160756.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160756.jpg,False,0.6687858737244898,0.9995216836734694,1,True,20260424_160756.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160756.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,spoiled,1.0,6.092947479885424e-09,7.806893798090186e-09,1.0
20260424_160956.jpg,1,Pork Shoulder,not fresh,12:08:27,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_160956.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160956.jpg,False,0.6692243303571429,0.9998405612244898,1,True,20260424_160956.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_160956.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,spoiled,1.0,1.9342581702996853e-10,5.641788369814549e-09,1.0
20260424_161256.jpg,1,Pork Shoulder,not fresh,12:10:51,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_161256.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161256.jpg,False,0.6635044642857143,0.9996014030612245,1,True,20260424_161256.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161256.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,spoiled,0.9999465942382812,2.6016343326773494e-05,2.7409743779571727e-05,0.9999465942382812
20260424_161456.jpg,1,Pork Shoulder,not fresh,12:13:16,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_161456.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161456.jpg,False,0.665397799744898,0.9993622448979592,1,True,20260424_161456.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161456.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,spoiled,0.9999990463256836,4.751568667415995e-07,5.13961083470349e-07,0.9999990463256836
20260424_161656.jpg,1,Pork Shoulder,not fresh,12:15:41,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_161656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161656.jpg,False,0.6651187818877551,0.9996811224489796,1,True,20260424_161656.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161656.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,spoiled,0.9999998807907104,5.8937196456554375e-08,6.46318909502952e-08,0.9999998807907104
20260424_161956.jpg,1,Pork Shoulder,not fresh,12:18:05,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_161956.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161956.jpg,False,0.6631257971938775,0.9995216836734694,1,True,20260424_161956.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_161956.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,spoiled,0.9999990463256836,4.204007666430698e-07,4.551012295905821e-07,0.9999990463256836
20260424_162156.jpg,1,Pork Shoulder,not fresh,12:20:30,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_162156.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162156.jpg,False,0.6624083227040817,0.9988042091836735,1,True,20260424_162156.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162156.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,spoiled,0.9999997615814209,6.384771467082828e-08,6.997976242928416e-08,0.9999997615814209
20260424_162456.jpg,1,Pork Shoulder,not fresh,12:22:55,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_162456.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162456.jpg,False,0.6634247448979592,0.9991230867346939,1,True,20260424_162456.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162456.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,spoiled,0.9999998807907104,5.717359385926102e-08,6.271032049198766e-08,0.9999998807907104
20260424_162656.jpg,1,Pork Shoulder,not fresh,12:25:20,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_162656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162656.jpg,False,0.6619100765306123,0.9991230867346939,1,True,20260424_162656.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162656.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,spoiled,0.9999983310699463,8.056487672547519e-07,8.684232852829155e-07,0.9999983310699463
20260424_162856.jpg,1,Pork Shoulder,not fresh,12:27:44,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_162856.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162856.jpg,False,0.6625876913265306,0.9991230867346939,1,True,20260424_162856.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_162856.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,spoiled,0.9999933242797852,3.2012628707889235e-06,3.419524546188768e-06,0.9999933242797852
20260424_163156.jpg,1,Pork Shoulder,not fresh,12:30:09,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_163156.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163156.jpg,False,0.6618502869897959,0.9992028061224489,1,True,20260424_163156.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163156.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,spoiled,0.9999439716339111,2.7267526093055494e-05,2.8718954126816243e-05,0.9999439716339111
20260424_163356.jpg,1,Pork Shoulder,not fresh,12:32:34,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_163356.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163356.jpg,False,0.6612523915816326,0.9992825255102041,1,True,20260424_163356.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163356.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,spoiled,0.9999749660491943,1.214044550579274e-05,1.2854944543505553e-05,0.9999749660491943
20260424_163656.jpg,1,Pork Shoulder,not fresh,12:34:58,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_163656.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163656.jpg,False,0.6611527423469388,0.9989636479591837,1,True,20260424_163656.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163656.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,spoiled,0.9999847412109375,7.371578703896375e-06,7.831095899746288e-06,0.9999847412109375
20260424_163856.jpg,1,Pork Shoulder,not fresh,12:37:23,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_163856.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163856.jpg,False,0.6602359693877551,0.9982461734693877,1,True,20260424_163856.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_163856.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,spoiled,0.999974250793457,1.2522661563707516e-05,1.3256976671982557e-05,0.999974250793457
20260424_164056.jpg,1,Pork Shoulder,not fresh,12:39:48,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_164056.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164056.jpg,False,0.6600167410714286,0.9986447704081632,1,True,20260424_164056.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_164056.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,not fresh,spoiled,0.9999384880065918,2.996152761625126e-05,3.1536917958874255e-05,0.9999384880065918
